19.0,2.0,0.9701607062378015
19.0,2.0,0.9912604798583526
19.0,2.0,0.9909827393380782
19.0,2.0,1.0028927032569637
19.0,2.0,1.0147523179888749
19.0,2.0,0.9923232501769377
19.0,2.0,1.0260232816277894
19.0,2.0,0.9882915977674496
19.0,2.0,1.0335296848182676
19.0,2.0,1.0361359081853083
19.0,2.0,1.0189808469834287
19.0,2.0,0.9952762160694845
19.0,2.0,1.0434665885939347
29.0,3.0,0.17573932562820765
29.0,3.0,0.14355923306676036
29.0,3.0,0.1608668776140031
29.0,3.0,0.1866448277278252
29.0,3.0,0.1726771119370054
29.0,3.0,0.15406139649011594
29.0,3.0,0.17765168494998312
29.0,3.0,0.1705375515524461
29.0,3.0,0.15002506023076678
29.0,3.0,0.16721423175360878
29.0,3.0,0.16802696086452912
29.0,3.0,0.18226749752584998
29.0,3.0,0.18606610399716125
29.0,3.0,0.19908239144268608
29.0,3.0,0.18104258197214287
29.0,3.0,0.20250079059426934
29.0,3.0,0.20647789981645193
29.0,3.0,0.20927154816101534
29.0,3.0,0.20814061046052568
29.0,3.0,0.17697778928789923
29.0,3.0,0.17874862765709415
29.0,3.0,0.17115932987554103
29.0,3.0,0.20744499383120074
29.0,3.0,0.18457360147469754
29.0,3.0,0.19851384559660487
29.0,3.0,0.2016883925439423
29.0,3.0,0.21355315327955304
29.0,3.0,0.1881482998060089
29.0,3.0,0.18152273546695816
29.0,3.0,0.20191588017068285
29.0,3.0,0.20623610181532115
29.0,3.0,0.1984079115313579
29.0,3.0,0.22543432438947708
29.0,3.0,0.23014935718577822
29.0,3.0,0.22291140606960735
29.0,3.0,0.19429419262394615
29.0,3.0,0.21610195601799026
29.0,3.0,0.2215465287474636
29.0,3.0,0.2428305034484204
29.0,3.0,0.2235966949332529
29.0,3.0,0.21050816628868282
29.0,3.0,0.2080679202935265
29.0,3.0,0.22667668176813713
29.0,3.0,0.2334810202728809
29.0,3.0,0.2182683849178265
29.0,3.0,0.2596459541284467
29.0,3.0,0.24683511690178533
29.0,3.0,0.21788768424544727
29.0,3.0,0.2455338166703428
29.0,3.0,0.23769382653550117
29.0,3.0,0.2555139968162537
29.0,3.0,0.2624739739416675
29.0,3.0,0.270513546327902
29.0,3.0,0.27086826025055993
29.0,3.0,0.27472967853989066
29.0,3.0,0.25254826542060627
29.0,3.0,0.27284354430322694
29.0,3.0,0.2585871787872027
29.0,3.0,0.2844188207989657
29.0,3.0,0.27038836051701354
29.0,3.0,0.271246810626048
29.0,3.0,0.2751956418348246
29.0,3.0,0.2912796865474545
29.0,3.0,0.2565347462139855
29.0,3.0,0.28001812207261306
29.0,3.0,0.2840167988812202
29.0,3.0,0.27846536432655544
29.0,3.0,0.3132544377528894
29.0,3.0,0.26934465802065044
29.0,3.0,0.3122610153366921
29.0,3.0,0.3048445805264126
29.0,3.0,0.28444968977465174
29.0,3.0,0.2956738971852947
29.0,3.0,0.3191625681836682
29.0,3.0,0.31895650373398565
29.0,3.0,0.2955753093008597
29.0,3.0,0.31811680671926423
29.0,3.0,0.3162318302161143
29.0,3.0,0.3058115620368078
29.0,3.0,0.3449222281723356
29.0,3.0,0.3397451660470623
29.0,3.0,0.34359139528769755
29.0,3.0,0.3446812926674752
29.0,3.0,0.32073549741101437
29.0,3.0,0.32058955178012527
29.0,3.0,0.35390085833825735
29.0,3.0,0.32840259879425276
29.0,3.0,0.3349001244299552
29.0,3.0,0.3338573688969538
29.0,3.0,0.3541662520077233
29.0,3.0,0.37441047050142634
29.0,3.0,0.34928259671347495
29.0,3.0,0.364255401619991
29.0,3.0,0.3617390646982374
29.0,3.0,0.3899185150975658
29.0,3.0,0.36289472772310893
29.0,3.0,0.389167764648357
29.0,3.0,0.3915635156033498
29.0,3.0,0.3769469972045596
29.0,3.0,0.3768167133042892
29.0,3.0,0.4025552527996399
29.0,3.0,0.3981217302041512
29.0,3.0,0.4003943451452942
29.0,3.0,0.4087908733687459
29.0,3.0,0.38562089814201356
29.0,3.0,0.3917409302504228
29.0,3.0,0.42102050921203193
29.0,3.0,0.39636073661976207
29.0,3.0,0.4427563464007725
29.0,3.0,0.44307838742042116
29.0,3.0,0.45202941619874604
29.0,3.0,0.4217334690294953
29.0,3.0,0.4219405423995741
29.0,3.0,0.45679488512175087
29.0,3.0,0.4550117400451413
29.0,3.0,0.44996060243774727
29.0,3.0,0.444433046635508
29.0,3.0,0.4564668738225579
29.0,3.0,0.4660637792085302
29.0,3.0,0.4740927044620974
29.0,3.0,0.49088805938307656
29.0,3.0,0.4588091272664657
29.0,3.0,0.46784326952009225
29.0,3.0,0.5050265503010424
29.0,3.0,0.4724003006603179
29.0,3.0,0.4807046233894626
29.0,3.0,0.5078914837347832
29.0,3.0,0.52172549040534
29.0,3.0,0.5289671660986742
29.0,3.0,0.5341945770630618
29.0,3.0,0.5209728577174926
29.0,3.0,0.5512359497381103
29.0,3.0,0.5443256608460363
29.0,3.0,0.5230139380871988
29.0,3.0,0.5548102694721392
29.0,3.0,0.5667869109637103
29.0,3.0,0.5730139839786723
29.0,3.0,0.5808885735295831
29.0,3.0,0.5390556429555317
29.0,3.0,0.5471834298247433
29.0,3.0,0.5761131266254379
29.0,3.0,0.5679710392480507
29.0,3.0,0.6034126574278847
29.0,3.0,0.6056655093350825
29.0,3.0,0.6103149281681645
29.0,3.0,0.5840384154481414
29.0,3.0,0.61674261707919
29.0,3.0,0.607446303231722
29.0,3.0,0.6362938622520169
29.0,3.0,0.6097975211376404
29.0,3.0,0.6334427591853682
29.0,3.0,0.6451880202170682
29.0,3.0,0.6368561598548973
29.0,3.0,0.6544073483939694
29.0,3.0,0.6420173915302886
29.0,3.0,0.6586894901519365
29.0,3.0,0.686048349633058
29.0,3.0,0.6870583074024192
29.0,3.0,0.6760857813235963
29.0,3.0,0.6734792607237865
29.0,3.0,0.6713652528166013
29.0,3.0,0.7220327207055914
29.0,3.0,0.6919542818842143
29.0,3.0,0.6916801138940889
29.0,3.0,0.7416122594507796
29.0,3.0,0.7478792667230653
29.0,3.0,0.7396282448328868
29.0,3.0,0.7324434812294263
29.0,3.0,0.7715495101652098
29.0,3.0,0.736672626016088
29.0,3.0,0.741113354628433
29.0,3.0,0.764164982032849
29.0,3.0,0.8052192617731561
29.0,3.0,0.7844859902515566
29.0,3.0,0.7916546076726348
29.0,3.0,0.7856255017534646
29.0,3.0,0.7907917967444336
29.0,3.0,0.7992073711154204
29.0,3.0,0.8146954170979137
29.0,3.0,0.8126547244875334
29.0,3.0,0.8216595154755404
29.0,3.0,0.8368338682085841
29.0,3.0,0.8580669503869072
29.0,3.0,0.88568111298295
29.0,3.0,0.8577146121042659
29.0,3.0,0.8910130732193371
29.0,3.0,0.9151696732430525
29.0,3.0,0.9167283772312896
29.0,3.0,0.9150555193620377
29.0,3.0,0.9368726002686191
29.0,3.0,0.9110059467523184
29.0,3.0,0.9302125614830081
29.0,3.0,0.9387306545361145
29.0,3.0,0.9355363662512082
29.0,3.0,0.9487370001568292
29.0,3.0,0.9584890311170741
29.0,3.0,0.970133411729667
29.0,3.0,0.9989590610866834
29.0,3.0,0.9934908945625036
29.0,3.0,1.0120734882935967
